500                                                     8.39798095691253543293441907735541462898254394531250    8.39798095691253543293441907735541462898254394531250    
7.55818286122128135673392534954473376274108886718750    1.67959619138250704217796283046482130885124206542969    5.87858666983877409251135759404860436916351318359375    -1.47004071836192506950169445190113037824630737304688   -1.18824256207266487628260165365645661950111389160156   1.72124663750150586061238300317199900746345520019531    
0.00000000000000000000000000000000000000000000000000    3.35919238276501408435592566092964261770248413085938    5.03878857414752090448928356636315584182739257812500    0.55136354722705060993348524789325892925262451171875    -1.74191176862802721281298090616473928093910217285156   -0.39937994767396306494688928978575859218835830688477   
0.83979809569125352108898141523241065442562103271484    4.19899047845626771646720953867770731449127197265625    5.03878857414752090448928356636315584182739257812500    0.54107231759248830549324793537380173802375793457031    0.29425668880979705122058476263191550970077514648438    -0.34152474930461118596269898262107744812965393066406   
0.00000000000000000000000000000000000000000000000000    4.19899047845626771646720953867770731449127197265625    5.87858666983877409251135759404860436916351318359375    0.99524913511740853433451547971344552934169769287109    -0.22933939417505980196132497894723201170563697814941   -0.48335095518783655066386018006596714258193969726562   
0.83979809569125352108898141523241065442562103271484    3.35919238276501408435592566092964261770248413085938    5.87858666983877409251135759404860436916351318359375    -0.85995754054928930099066519687767140567302703857422   0.16169861806074736776395184278953820466995239257812    0.22910381365497006767029120055667590349912643432617    
1.67959619138250704217796283046482130885124206542969    3.35919238276501408435592566092964261770248413085938    5.03878857414752090448928356636315584182739257812500    0.62391796192616533200947515069856308400630950927734    -1.63345029449481127237220334791345521807670593261719   0.34698146199726814797870133588730823248624801635742    
2.51939428707376045224464178318157792091369628906250    4.19899047845626771646720953867770731449127197265625    5.03878857414752090448928356636315584182739257812500    -0.65214471215846125939918920266791246831417083740234   1.42424986576207346367084483063081279397010803222656    0.92855436650641787199589316514902748167514801025391    
1.67959619138250704217796283046482130885124206542969    4.19899047845626771646720953867770731449127197265625    5.87858666983877409251135759404860436916351318359375    -0.77934039600151883142586939356988295912742614746094   -0.50590922692168005525559237867128103971481323242188   -0.12909650474371842099330365272180642932653427124023   
2.51939428707376045224464178318157792091369628906250    3.35919238276501408435592566092964261770248413085938    5.87858666983877409251135759404860436916351318359375    -0.28262282309496783438973466218158137053251266479492   -0.47835851068799623009297761200286913663148880004883   0.03821179205401762507543494962192198727279901504517    
3.35919238276501408435592566092964261770248413085938    3.35919238276501408435592566092964261770248413085938    5.03878857414752090448928356636315584182739257812500    1.28607492725222338769697216775966808199882507324219    -0.63066329399284626333610503934323787689208984375000   -0.33994253275866048724651591328438371419906616210938   
4.19899047845626771646720953867770731449127197265625    4.19899047845626771646720953867770731449127197265625    5.03878857414752090448928356636315584182739257812500    -0.18166901262287329932298973744764225557446479797363   0.38215686090160305710128341161180287599563598632812    -0.81834067988884173772135000035632401704788208007812   
3.35919238276501408435592566092964261770248413085938    4.19899047845626771646720953867770731449127197265625    5.87858666983877409251135759404860436916351318359375    -0.89415366653423422604873849195428192615509033203125   -0.14751041380304524830435752846824470907449722290039   0.77586098463686592463517399664851836860179901123047    
4.19899047845626771646720953867770731449127197265625    3.35919238276501408435592566092964261770248413085938    5.87858666983877409251135759404860436916351318359375    0.79622816332328627542125332183786667883396148681641    0.88785429344325172973384496799553744494915008544922    -0.76897474972023405204168966520228423178195953369141   
5.03878857414752090448928356636315584182739257812500    3.35919238276501408435592566092964261770248413085938    5.03878857414752090448928356636315584182739257812500    -0.66084153421887548152113822652609087526798248291016   -0.73632832531205827386600049067055806517601013183594   -0.45215952348204357935657071720925159752368927001953   
5.87858666983877409251135759404860436916351318359375    4.19899047845626771646720953867770731449127197265625    5.03878857414752090448928356636315584182739257812500    -0.14495675583417433340827074061962775886058807373047   -0.86842765233869811947187145051429979503154754638672   0.33210339308581110495666166571027133613824844360352    
5.03878857414752090448928356636315584182739257812500    4.19899047845626771646720953867770731449127197265625    5.87858666983877409251135759404860436916351318359375    0.71880324249930438451627878748695366084575653076172    -0.01517108447049827710251257428808457916602492332458   0.35010159164757714833626778272446244955062866210938    
5.87858666983877409251135759404860436916351318359375    3.35919238276501408435592566092964261770248413085938    5.87858666983877409251135759404860436916351318359375    1.48824945156680321645126241492107510566711425781250    -0.05695750238548881461131401238162652589380741119385   0.33768704735729304644564763293601572513580322265625    
6.71838476553002816871185132185928523540496826171875    3.35919238276501408435592566092964261770248413085938    5.03878857414752090448928356636315584182739257812500    -0.59999793315833815920967708734679035842418670654297   -1.04473207726503658498984350444516167044639587402344   0.96866885699744575966008142131613567471504211425781    
7.55818286122128135673392534954473376274108886718750    4.19899047845626771646720953867770731449127197265625    5.03878857414752090448928356636315584182739257812500    -2.01043546458454924774628125305753201246261596679688   0.97186899607951804380689964091288857161998748779297    -0.33613175436523085037876512615184765309095382690430   
6.71838476553002816871185132185928523540496826171875    4.19899047845626771646720953867770731449127197265625    5.87858666983877409251135759404860436916351318359375    -0.28956223575252559854220635315869003534317016601562   -0.38963748744352133535073789971647784113883972167969   -0.18746475895102238107270409273041877895593643188477   
7.55818286122128135673392534954473376274108886718750    3.35919238276501408435592566092964261770248413085938    5.87858666983877409251135759404860436916351318359375    -0.05985451847983308537592961329210083931684494018555   0.87040929557147639350489498610841110348701477050781    1.74232533085784124793349292303901165723800659179688    
0.00000000000000000000000000000000000000000000000000    5.03878857414752090448928356636315584182739257812500    5.03878857414752090448928356636315584182739257812500    -0.97855162318209798488766182344988919794559478759766   0.51993441424618702662030500505352392792701721191406    -0.05187892775984721815962785740339313633739948272705   
0.83979809569125352108898141523241065442562103271484    5.87858666983877409251135759404860436916351318359375    5.03878857414752090448928356636315584182739257812500    0.29816732842427007277308348420774564146995544433594    -0.29076794408229683641664564675011206418275833129883   -0.04214499827839618406599697664205450564622879028320   
0.00000000000000000000000000000000000000000000000000    5.87858666983877409251135759404860436916351318359375    5.87858666983877409251135759404860436916351318359375    0.69698600218818040907819977292092517018318176269531    -0.60006494999069603935026862018276005983352661132812   -0.78300688450892086400756397779332473874092102050781   
0.83979809569125352108898141523241065442562103271484    5.03878857414752090448928356636315584182739257812500    5.87858666983877409251135759404860436916351318359375    -0.35059044591061327977854489290621131658554077148438   -1.09338398628750876895310284453444182872772216796875   -0.30325947977673672895093659462872892618179321289062   
1.67959619138250704217796283046482130885124206542969    5.03878857414752090448928356636315584182739257812500    5.03878857414752090448928356636315584182739257812500    -0.86524162741549592858802952832775190472602844238281   0.07607132545861092220995658408355666324496269226074    1.00474552845507680842729314463213086128234863281250    
2.51939428707376045224464178318157792091369628906250    5.87858666983877409251135759404860436916351318359375    5.03878857414752090448928356636315584182739257812500    -0.59802995677345471836616752625559456646442413330078   0.24521542801188922489075139310443773865699768066406    -0.20404011916373010482317340574809350073337554931641   
1.67959619138250704217796283046482130885124206542969    5.87858666983877409251135759404860436916351318359375    5.87858666983877409251135759404860436916351318359375    -0.36614037785604125474492320790886878967285156250000   -0.60814017118512153636800121603300794959068298339844   1.11168820271675050648241267481353133916854858398438    
2.51939428707376045224464178318157792091369628906250    5.03878857414752090448928356636315584182739257812500    5.87858666983877409251135759404860436916351318359375    1.81916163107337225390836010774364694952964782714844    -1.05537504292065786870580268441699445247650146484375   0.52959054825099427521450934364111162722110748291016    
3.35919238276501408435592566092964261770248413085938    5.03878857414752090448928356636315584182739257812500    5.03878857414752090448928356636315584182739257812500    0.54548129407370038457258942798944190144538879394531    -1.13467008880165454165478422510204836726188659667969   0.43578430824617941929943754075793549418449401855469    
4.19899047845626771646720953867770731449127197265625    5.87858666983877409251135759404860436916351318359375    5.03878857414752090448928356636315584182739257812500    -1.98640710426907984853528432722669094800949096679688   1.13089847755073802382241865416290238499641418457031    -0.15144635138492740233928657289652619510889053344727   
3.35919238276501408435592566092964261770248413085938    5.87858666983877409251135759404860436916351318359375    5.87858666983877409251135759404860436916351318359375    -1.07978989753932985706796898739412426948547363281250   1.52127515252856526650759860785910859704017639160156    1.13874369627566740525992372567998245358467102050781    
4.19899047845626771646720953867770731449127197265625    5.03878857414752090448928356636315584182739257812500    5.87858666983877409251135759404860436916351318359375    0.06390380206650092542730590139399282634258270263672    0.71250643894832876856781922469963319599628448486328    -0.39899647312253122555247841773962136358022689819336   
5.03878857414752090448928356636315584182739257812500    5.03878857414752090448928356636315584182739257812500    5.03878857414752090448928356636315584182739257812500    1.24454692697304292181570417596958577632904052734375    1.20334080337150162165471556363627314567565917968750    -0.41943144397743381546206364873796701431274414062500   
5.87858666983877409251135759404860436916351318359375    5.87858666983877409251135759404860436916351318359375    5.03878857414752090448928356636315584182739257812500    2.02057743942000467285424747387878596782684326171875    -0.72122778455078839776604127109749242663383483886719   0.80143330855483974062281049555167555809020996093750    
5.03878857414752090448928356636315584182739257812500    5.87858666983877409251135759404860436916351318359375    5.87858666983877409251135759404860436916351318359375    -0.05803158430174350235208891035654232837259769439697   0.68854047388472472412956904008751735091209411621094    -0.55790805072369487049854797078296542167663574218750   
5.87858666983877409251135759404860436916351318359375    5.03878857414752090448928356636315584182739257812500    5.87858666983877409251135759404860436916351318359375    0.36811189430182333914842729427618905901908874511719    -0.96394542111423386909763166841003112494945526123047   2.04820703988064822809178622264880686998367309570312    
6.71838476553002816871185132185928523540496826171875    5.03878857414752090448928356636315584182739257812500    5.03878857414752090448928356636315584182739257812500    -0.56982301255851963706078322502435185015201568603516   -0.89026205109548428584531620799680240452289581298828   -0.91572063281062565653911633489769883453845977783203   
7.55818286122128135673392534954473376274108886718750    5.87858666983877409251135759404860436916351318359375    5.03878857414752090448928356636315584182739257812500    0.14911186988714800194522069887170800939202308654785    -0.07929096894067659551108562254739808849990367889404   -0.49105261844798964165903498724219389259815216064453   
6.71838476553002816871185132185928523540496826171875    5.87858666983877409251135759404860436916351318359375    5.87858666983877409251135759404860436916351318359375    1.51277330230688855650100776983890682458877563476562    0.56144551058587621739093265205156058073043823242188    1.68594914197203427086435567616717889904975891113281    
7.55818286122128135673392534954473376274108886718750    5.03878857414752090448928356636315584182739257812500    5.87858666983877409251135759404860436916351318359375    0.57775713946004370047404563592863269150257110595703    0.42449577410615413342043211741838604211807250976562    -1.34099477899275565384584751882357522845268249511719   
0.00000000000000000000000000000000000000000000000000    6.71838476553002816871185132185928523540496826171875    5.03878857414752090448928356636315584182739257812500    -0.26427808066235775052987833078077528625726699829102   0.58986253812338784729973895082366652786731719970703    -0.91977870423921204157124975608894601464271545410156   
0.83979809569125352108898141523241065442562103271484    7.55818286122128135673392534954473376274108886718750    5.03878857414752090448928356636315584182739257812500    0.98541666445107511940193489863304421305656433105469    -0.70221982599527110746606695101945661008358001708984   0.39456575419065281762343033733486663550138473510742    
0.00000000000000000000000000000000000000000000000000    7.55818286122128135673392534954473376274108886718750    5.87858666983877409251135759404860436916351318359375    -0.21289054952702993195323699637810932472348213195801   -0.68937575407370210722746151077444665133953094482422   -1.25333388750170127146077447832794860005378723144531   
0.83979809569125352108898141523241065442562103271484    6.71838476553002816871185132185928523540496826171875    5.87858666983877409251135759404860436916351318359375    -0.90815943667344978251776410616002976894378662109375   0.48443995104288467556941100156109314411878585815430    -0.13176038725016814279200616510934196412563323974609   
1.67959619138250704217796283046482130885124206542969    6.71838476553002816871185132185928523540496826171875    5.03878857414752090448928356636315584182739257812500    -0.37385286753124719050234148198796901851892471313477   0.15571227949752836083874285577621776610612869262695    -0.11524695456111098967877381937796599231660366058350   
2.51939428707376045224464178318157792091369628906250    7.55818286122128135673392534954473376274108886718750    5.03878857414752090448928356636315584182739257812500    -0.19913137584741413821376454507117159664630889892578   -0.67607138167551494856155613888404332101345062255859   0.46116497121430677363917993716313503682613372802734    
1.67959619138250704217796283046482130885124206542969    7.55818286122128135673392534954473376274108886718750    5.87858666983877409251135759404860436916351318359375    -1.32559058140910046574845182476565241813659667968750   0.28720114265913848639044658739294391125440597534180    -0.19102523804528653839085450272250454872846603393555   
2.51939428707376045224464178318157792091369628906250    6.71838476553002816871185132185928523540496826171875    5.87858666983877409251135759404860436916351318359375    0.47246900087696674930271001358050853013992309570312    0.18725130025393035837488753259094664826989173889160    0.89906728953862791176021573846810497343540191650391    
3.35919238276501408435592566092964261770248413085938    6.71838476553002816871185132185928523540496826171875    5.03878857414752090448928356636315584182739257812500    -0.33467238313540820238145556686504278331995010375977   0.92329212535727234190119361301185563206672668457031    1.12528538070007155802443321590544655919075012207031    
4.19899047845626771646720953867770731449127197265625    7.55818286122128135673392534954473376274108886718750    5.03878857414752090448928356636315584182739257812500    0.44303980593511427255037915529101155698299407958984    1.84895016130417499944371684250654652714729309082031    0.10287360255834571143296329864824656397104263305664    
3.35919238276501408435592566092964261770248413085938    7.55818286122128135673392534954473376274108886718750    5.87858666983877409251135759404860436916351318359375    0.36168880133988379199649898509960621595382690429688    -0.31562640872209646314416886525577865540981292724609   0.82899941090038142821327937781461514532566070556641    
4.19899047845626771646720953867770731449127197265625    6.71838476553002816871185132185928523540496826171875    5.87858666983877409251135759404860436916351318359375    -1.50909377956150314581407201330875977873802185058594   0.42689915725578536642714766458084341138601303100586    -1.19840002752968177723857934324769303202629089355469   
5.03878857414752090448928356636315584182739257812500    6.71838476553002816871185132185928523540496826171875    5.03878857414752090448928356636315584182739257812500    -0.69340509008168649263126326331985183060169219970703   -0.38400097639004460159384279904770664870738983154297   0.38109635166953831353353621125279460102319717407227    
5.87858666983877409251135759404860436916351318359375    7.55818286122128135673392534954473376274108886718750    5.03878857414752090448928356636315584182739257812500    -1.27187265170209728992745112918782979249954223632812   0.15105846268484629524309070802701171487569808959961    1.58883524548646470897494964447105303406715393066406    
5.03878857414752090448928356636315584182739257812500    7.55818286122128135673392534954473376274108886718750    5.87858666983877409251135759404860436916351318359375    0.14844858388591133935285881761956261470913887023926    -0.13251021777511459709408825347054516896605491638184   -0.09466539707074635157102449056765181012451648712158   
5.87858666983877409251135759404860436916351318359375    6.71838476553002816871185132185928523540496826171875    5.87858666983877409251135759404860436916351318359375    -0.88190624531619266068815932158031500875949859619141   -0.50667210095726444851749192821444012224674224853516   0.68165086906621308315834539826028048992156982421875    
6.71838476553002816871185132185928523540496826171875    6.71838476553002816871185132185928523540496826171875    5.03878857414752090448928356636315584182739257812500    -0.83993783184156689536337125900899991393089294433594   -1.49592542516365178961734727636212483048439025878906   1.80703356146277105409581054118461906909942626953125    
7.55818286122128135673392534954473376274108886718750    7.55818286122128135673392534954473376274108886718750    5.03878857414752090448928356636315584182739257812500    -0.70255622171851539459197510950616560876369476318359   1.47739406535393968944447351532289758324623107910156    1.03549071158650729529426826047711074352264404296875    
6.71838476553002816871185132185928523540496826171875    7.55818286122128135673392534954473376274108886718750    5.87858666983877409251135759404860436916351318359375    -0.13553414980249714472115840635524364188313484191895   -1.50945525203507191491780758951790630817413330078125   -0.99609827469553124945633726383675821125507354736328   
7.55818286122128135673392534954473376274108886718750    6.71838476553002816871185132185928523540496826171875    5.87858666983877409251135759404860436916351318359375    0.76625639363164832484898170150700025260448455810547    0.48990516506158537923809603853442240506410598754883    1.06661569558329860640810693439561873674392700195312    
0.00000000000000000000000000000000000000000000000000    0.00000000000000000000000000000000000000000000000000    6.71838476553002816871185132185928523540496826171875    -0.04434099054067686118685287510743364691734313964844   1.09296392238340978053656726842746138572692871093750    -0.69919673814610605599995096781640313565731048583984   
0.83979809569125352108898141523241065442562103271484    0.83979809569125352108898141523241065442562103271484    6.71838476553002816871185132185928523540496826171875    0.04859898589637667853935454331804066896438598632812    -1.13861439376375694898513302177889272570610046386719   1.90669511340035113811097744473954662680625915527344    
0.00000000000000000000000000000000000000000000000000    0.83979809569125352108898141523241065442562103271484    7.55818286122128135673392534954473376274108886718750    -1.73478543623482317492801030311966314911842346191406   0.29400076858433915605317565677978564053773880004883    0.65243112844773465397452127945143729448318481445312    
0.83979809569125352108898141523241065442562103271484    0.00000000000000000000000000000000000000000000000000    7.55818286122128135673392534954473376274108886718750    0.11287501161578802899576601248554652556777000427246    -2.35218225234828492986594028479885309934616088867188   -0.65127213469073863549851921561639755964279174804688   
1.67959619138250704217796283046482130885124206542969    0.00000000000000000000000000000000000000000000000000    6.71838476553002816871185132185928523540496826171875    0.70677467722538245276098223257577046751976013183594    -1.06177567582734466711258392024319618940353393554688   0.76448917084301137858659558332874439656734466552734    
2.51939428707376045224464178318157792091369628906250    0.83979809569125352108898141523241065442562103271484    6.71838476553002816871185132185928523540496826171875    -0.45262140341845846780444162504863925278186798095703   -0.14404269187357668369209307002165587618947029113770   -1.02293893459245754939956896123476326465606689453125   
1.67959619138250704217796283046482130885124206542969    0.83979809569125352108898141523241065442562103271484    7.55818286122128135673392534954473376274108886718750    0.00690958805130107919789672621391218854114413261414    -0.10398617190781772601226862207113299518823623657227   1.38175846348277753250499699788633733987808227539062    
2.51939428707376045224464178318157792091369628906250    0.00000000000000000000000000000000000000000000000000    7.55818286122128135673392534954473376274108886718750    -0.10739557769566683564921305560346809215843677520752   0.47660317970422011457642952336755115538835525512695    0.49718799096110166679807207401609048247337341308594    
3.35919238276501408435592566092964261770248413085938    0.00000000000000000000000000000000000000000000000000    6.71838476553002816871185132185928523540496826171875    -0.33222878026739549595092171330179553478956222534180   0.33231339131904541472906089438765775412321090698242    2.83882504496846221897499162878375500440597534179688    
4.19899047845626771646720953867770731449127197265625    0.83979809569125352108898141523241065442562103271484    6.71838476553002816871185132185928523540496826171875    -0.19909907407351107311299642788071651011705398559570   0.28500997371841951810722548543708398938179016113281    -0.01965050053880472435974269274083781056106090545654   
3.35919238276501408435592566092964261770248413085938    0.83979809569125352108898141523241065442562103271484    7.55818286122128135673392534954473376274108886718750    0.57234067038460545440159421559656038880348205566406    0.42348892312655844749613720523484516888856887817383    -0.20040401113703276703148503656848333775997161865234   
4.19899047845626771646720953867770731449127197265625    0.00000000000000000000000000000000000000000000000000    7.55818286122128135673392534954473376274108886718750    0.47356565360766350591958939730830024927854537963867    0.77044185702423839678942840691888704895973205566406    0.33845040538615278613576720090350136160850524902344    
5.03878857414752090448928356636315584182739257812500    0.00000000000000000000000000000000000000000000000000    6.71838476553002816871185132185928523540496826171875    0.41457693315749294393768309419101569801568984985352    0.69395364254571501039237091390532441437244415283203    -1.77170358984137332747366144758416339755058288574219   
5.87858666983877409251135759404860436916351318359375    0.83979809569125352108898141523241065442562103271484    6.71838476553002816871185132185928523540496826171875    0.41587358847219613178225472438498400151729583740234    0.21635097201662423227475073872483335435390472412109    1.43036876718899153004826985124964267015457153320312    
5.03878857414752090448928356636315584182739257812500    0.83979809569125352108898141523241065442562103271484    7.55818286122128135673392534954473376274108886718750    -0.24803890854130086762729945348837645724415779113770   -1.11160756417992234723612909874645993113517761230469   1.24672310972217070812462225148919969797134399414062    
5.87858666983877409251135759404860436916351318359375    0.00000000000000000000000000000000000000000000000000    7.55818286122128135673392534954473376274108886718750    2.62749816620683906975841637176927179098129272460938    1.05733743929594026234042303258320316672325134277344    -0.28570427165603684560579722528927959501743316650391   
6.71838476553002816871185132185928523540496826171875    0.00000000000000000000000000000000000000000000000000    6.71838476553002816871185132185928523540496826171875    0.89673543487028306575581382276141084730625152587891    0.46102662405046307414480111219745595008134841918945    -0.74398095326848801001062838622601702809333801269531   
7.55818286122128135673392534954473376274108886718750    0.83979809569125352108898141523241065442562103271484    6.71838476553002816871185132185928523540496826171875    0.43813874945527142568124645549687556922435760498047    -0.91793758713144557592755745645263232290744781494141   -0.21061616891790080341451130152563564479351043701172   
6.71838476553002816871185132185928523540496826171875    0.83979809569125352108898141523241065442562103271484    7.55818286122128135673392534954473376274108886718750    -0.41887794599944366824573194207914639264345169067383   -0.88587021917211816735004958900390192866325378417969   -0.41189053784947116110259912602487020194530487060547   
7.55818286122128135673392534954473376274108886718750    0.00000000000000000000000000000000000000000000000000    7.55818286122128135673392534954473376274108886718750    0.35194985209105850154642780580616090446710586547852    0.01612541158145351302688474959268205566331744194031    0.09257497882478230022407217347790719941258430480957    
0.00000000000000000000000000000000000000000000000000    1.67959619138250704217796283046482130885124206542969    6.71838476553002816871185132185928523540496826171875    -1.30627391296328010383831497165374457836151123046875   1.52836643118755910464301450701896101236343383789062    -0.13571273522716220671924247653805650770664215087891   
0.83979809569125352108898141523241065442562103271484    2.51939428707376045224464178318157792091369628906250    6.71838476553002816871185132185928523540496826171875    0.43752902893368728065581763075897470116615295410156    -0.08140831553409699772316798771498724818229675292969   -1.08849662229089538811876991530880331993103027343750   
0.00000000000000000000000000000000000000000000000000    2.51939428707376045224464178318157792091369628906250    7.55818286122128135673392534954473376274108886718750    0.73848281194243714509184428607113659381866455078125    -1.39485611649621543683963409421266987919807434082031   -0.06122666110427114893877131862609530799090862274170   
0.83979809569125352108898141523241065442562103271484    1.67959619138250704217796283046482130885124206542969    7.55818286122128135673392534954473376274108886718750    0.60524748064364330968345484507153742015361785888672    -0.17783934311150079166097270899626892060041427612305   -0.52359584490045862903428997014998458325862884521484   
1.67959619138250704217796283046482130885124206542969    1.67959619138250704217796283046482130885124206542969    6.71838476553002816871185132185928523540496826171875    -1.46314473248329846022386391268810257315635681152344   0.99070376259634307380963491596048697829246520996094    -0.22224468628735527531148363777901977300643920898438   
2.51939428707376045224464178318157792091369628906250    2.51939428707376045224464178318157792091369628906250    6.71838476553002816871185132185928523540496826171875    0.03045591788630820986871761135716951685026288032532    0.61061883492899093894834550155792385339736938476562    -0.23523484697646923624603232383378781378269195556641   
1.67959619138250704217796283046482130885124206542969    2.51939428707376045224464178318157792091369628906250    7.55818286122128135673392534954473376274108886718750    -0.34241193114920664974931696633575484156608581542969   1.21970723827744986778043312369845807552337646484375    0.47408558177481291417976194679795298725366592407227    
2.51939428707376045224464178318157792091369628906250    1.67959619138250704217796283046482130885124206542969    7.55818286122128135673392534954473376274108886718750    1.98421775260724531086964361747959628701210021972656    -0.02137870724529243940392753131618519546464085578918   0.30158006994452302151898948068264871835708618164062    
3.35919238276501408435592566092964261770248413085938    1.67959619138250704217796283046482130885124206542969    6.71838476553002816871185132185928523540496826171875    -0.53981145901538307718681153346551582217216491699219   -0.24999327353894498782160837890842230990529060363770   -0.01197638612129490326418945755904132965952157974243   
4.19899047845626771646720953867770731449127197265625    2.51939428707376045224464178318157792091369628906250    6.71838476553002816871185132185928523540496826171875    -1.05385379619281893681659312278497964143753051757812   -0.69184715148283304486653833009768277406692504882812   0.92895330604989900802337388086016289889812469482422    
3.35919238276501408435592566092964261770248413085938    2.51939428707376045224464178318157792091369628906250    7.55818286122128135673392534954473376274108886718750    -0.75360009630836122251906772362417541444301605224609   -1.49046810844196997436483798082917928695678710937500   1.13153041171391333108431354048661887645721435546875    
4.19899047845626771646720953867770731449127197265625    1.67959619138250704217796283046482130885124206542969    7.55818286122128135673392534954473376274108886718750    -0.44232947141263578849645909940591081976890563964844   -0.19663135360657144068419199811614817008376121520996   -0.45206211633636111946188407273439224809408187866211   
5.03878857414752090448928356636315584182739257812500    1.67959619138250704217796283046482130885124206542969    6.71838476553002816871185132185928523540496826171875    -0.73253550644043941009186937662889249622821807861328   -0.92793059353971307778863319981610402464866638183594   -0.02918675581284366216117120984563371166586875915527   
5.87858666983877409251135759404860436916351318359375    2.51939428707376045224464178318157792091369628906250    6.71838476553002816871185132185928523540496826171875    0.92417480936272355940275247121462598443031311035156    0.27006058244923303313100859668338671326637268066406    -0.77001045778834453781058755339472554624080657958984   
5.03878857414752090448928356636315584182739257812500    2.51939428707376045224464178318157792091369628906250    7.55818286122128135673392534954473376274108886718750    1.46129788939154980909052028437145054340362548828125    -0.29592534709202344966882947119302116334438323974609   -1.59839150530068074829159741057083010673522949218750   
5.87858666983877409251135759404860436916351318359375    1.67959619138250704217796283046482130885124206542969    7.55818286122128135673392534954473376274108886718750    2.18434577400409057901242704247124493122100830078125    0.84075116136498240226870848346152342855930328369141    -0.32354738226055157479521540153655223548412322998047   
6.71838476553002816871185132185928523540496826171875    1.67959619138250704217796283046482130885124206542969    6.71838476553002816871185132185928523540496826171875    -0.73250020951206906705266419521649368107318878173828   -0.58035699699716580823860567761585116386413574218750   -0.12832688639091649474011092024738900363445281982422   
7.55818286122128135673392534954473376274108886718750    2.51939428707376045224464178318157792091369628906250    6.71838476553002816871185132185928523540496826171875    -0.41933479539422441328966328910610172897577285766602   0.46867911855412697219591677821881603449583053588867    -0.51217503923540841359596242909901775419712066650391   
6.71838476553002816871185132185928523540496826171875    2.51939428707376045224464178318157792091369628906250    7.55818286122128135673392534954473376274108886718750    0.15359135073444182828517057259887224063277244567871    0.06881802817912784087095445784143521450459957122803    -0.82333958704269416539744952387991361320018768310547   
7.55818286122128135673392534954473376274108886718750    1.67959619138250704217796283046482130885124206542969    7.55818286122128135673392534954473376274108886718750    -1.08328483197890013123299013386713340878486633300781   -0.74063525648439343385120992024894803762435913085938   0.99046638634210448781658442385378293693065643310547    
0.00000000000000000000000000000000000000000000000000    3.35919238276501408435592566092964261770248413085938    6.71838476553002816871185132185928523540496826171875    -1.42640059248562978133634260302642360329627990722656   0.20062128749583157949487599580606911331415176391602    -0.56603047510655246643551663510152138769626617431641   
0.83979809569125352108898141523241065442562103271484    4.19899047845626771646720953867770731449127197265625    6.71838476553002816871185132185928523540496826171875    0.84234783745281571754048854927532374858856201171875    -0.29218515642369119467147697832842823117971420288086   -1.17418885191039756854536335595184937119483947753906   
0.00000000000000000000000000000000000000000000000000    4.19899047845626771646720953867770731449127197265625    7.55818286122128135673392534954473376274108886718750    1.30604567526600989779694828030187636613845825195312    -0.64732934756790316832564258220372721552848815917969   0.52268385708059761363131201505893841385841369628906    
0.83979809569125352108898141523241065442562103271484    3.35919238276501408435592566092964261770248413085938    7.55818286122128135673392534954473376274108886718750    -1.12541809651908120137875357613665983080863952636719   0.18054193944937854676702215783734573051333427429199    0.17252488965338436122110010728647466748952865600586    
1.67959619138250704217796283046482130885124206542969    3.35919238276501408435592566092964261770248413085938    6.71838476553002816871185132185928523540496826171875    1.47287770006712026571449314360506832599639892578125    -0.82054612407036242593960650992812588810920715332031   -0.02496627797214137634007613542053150013089179992676   
2.51939428707376045224464178318157792091369628906250    4.19899047845626771646720953867770731449127197265625    6.71838476553002816871185132185928523540496826171875    0.26668994706704052255474834964843466877937316894531    1.49213853829196740896634310047375038266181945800781    1.83902954503555982057605433510616421699523925781250    
1.67959619138250704217796283046482130885124206542969    4.19899047845626771646720953867770731449127197265625    7.55818286122128135673392534954473376274108886718750    -0.06398925412470789220176214939783676527440547943115   1.02409809944568408468512643594294786453247070312500    0.32382362293426458776934850902762264013290405273438    
2.51939428707376045224464178318157792091369628906250    3.35919238276501408435592566092964261770248413085938    7.55818286122128135673392534954473376274108886718750    -0.14555165709131398510400856594060314819216728210449   0.79648396791000808381255637868889607489109039306641    -0.41182442817168901649793610886263195425271987915039   
3.35919238276501408435592566092964261770248413085938    3.35919238276501408435592566092964261770248413085938    6.71838476553002816871185132185928523540496826171875    0.11651643940274734878581597286029136739671230316162    -0.74102244312494569555838097585365176200866699218750   -1.53280467850290946785207779612392187118530273437500   
4.19899047845626771646720953867770731449127197265625    4.19899047845626771646720953867770731449127197265625    6.71838476553002816871185132185928523540496826171875    -1.46271612282973162422194945975206792354583740234375   -0.64977324640999112315142838269821368157863616943359   -0.65592903743645891712077400370617397129535675048828   
3.35919238276501408435592566092964261770248413085938    4.19899047845626771646720953867770731449127197265625    7.55818286122128135673392534954473376274108886718750    0.68665306574238971215606852638302370905876159667969    -0.56499886107643093602348471904406324028968811035156   1.78959420034009730748891797702526673674583435058594    
4.19899047845626771646720953867770731449127197265625    3.35919238276501408435592566092964261770248413085938    7.55818286122128135673392534954473376274108886718750    -0.56809161877947478291872585032251663506031036376953   0.20698639092207654632815660988853778690099716186523    0.62036986192943643914077256340533494949340820312500    
